17.225,0.0,13.20754716981132
18.174999999999997,0.0,13.20754716981132
19.125,0.0,13.20754716981132
20.075,0.0,13.20754716981132
21.025,0.0,13.20754716981132
21.975,0.0,13.20754716981132
22.924999999999997,0.0,13.20754716981132
23.875,0.0,13.20754716981132
24.825,0.0,13.20754716981132
25.775,0.0,13.20754716981132
26.725,0.0,13.20754716981132
27.674999999999997,0.0,13.20754716981132
28.625,0.0,13.20754716981132
29.575,0.0,13.20754716981132
30.525000000000002,0.0,13.20754716981132
31.475,0.0,13.20754716981132
32.425,0.0,13.20754716981132
33.375,0.0,13.20754716981132
34.325,0.0,13.20754716981132
35.275,0.0,13.20754716981132
36.225,0.0,13.20754716981132
37.175,0.0,13.20754716981132
38.125,0.0,13.20754716981132
39.075,0.0,13.20754716981132
40.025,0.0,13.20754716981132
40.975,0.0,13.20754716981132
41.925,0.0,13.20754716981132
42.875,0.0,13.20754716981132
43.825,0.0,13.20754716981132
44.775,0.0,13.20754716981132
45.725,0.0,13.20754716981132
46.675,0.0,13.20754716981132
47.625,0.0,13.20754716981132
48.575,0.0,13.20754716981132
49.525,0.0,13.20754716981132
12.475,0.0,14.150943396226417
13.425,0.0,14.150943396226417
14.375,0.0,14.150943396226417
15.325,0.0,14.150943396226417
16.275,0.0,14.150943396226417
17.225,0.0,14.150943396226417
18.174999999999997,0.0,14.150943396226417
19.125,0.0,14.150943396226417
20.075,0.0,14.150943396226417
21.025,0.0,14.150943396226417
21.975,0.0,14.150943396226417
22.924999999999997,0.0,14.150943396226417
23.875,0.0,14.150943396226417
24.825,0.0,14.150943396226417
25.775,0.0,14.150943396226417
26.725,0.0,14.150943396226417
27.674999999999997,0.0,14.150943396226417
28.625,0.0,14.150943396226417
29.575,0.0,14.150943396226417
30.525000000000002,0.0,14.150943396226417
31.475,0.0,14.150943396226417
32.425,0.0,14.150943396226417
33.375,0.0,14.150943396226417
34.325,0.0,14.150943396226417
35.275,0.0,14.150943396226417
36.225,0.0,14.150943396226417
37.175,0.0,14.150943396226417
38.125,0.0,14.150943396226417
39.075,0.0,14.150943396226417
40.025,0.0,14.150943396226417
40.975,0.0,14.150943396226417
41.925,0.0,14.150943396226417
42.875,0.0,14.150943396226417
43.825,0.0,14.150943396226417
44.775,0.0,14.150943396226417
45.725,0.0,14.150943396226417
46.675,0.0,14.150943396226417
47.625,0.0,14.150943396226417
48.575,0.0,14.150943396226417
49.525,0.0,14.150943396226417
12.475,0.0,15.094339622641513
13.425,0.0,15.094339622641513
14.375,0.0,15.094339622641513
15.325,0.0,15.094339622641513
16.275,0.0,15.094339622641513
17.225,0.0,15.094339622641513
18.174999999999997,0.0,15.094339622641513
19.125,0.0,15.094339622641513
20.075,0.0,15.094339622641513
21.025,0.0,15.094339622641513
21.975,0.0,15.094339622641513
22.924999999999997,0.0,15.094339622641513
23.875,0.0,15.094339622641513
24.825,0.0,15.094339622641513
25.775,0.0,15.094339622641513
26.725,0.0,15.094339622641513
27.674999999999997,0.0,15.094339622641513
28.625,0.0,15.094339622641513
29.575,0.0,15.094339622641513
30.525000000000002,0.0,15.094339622641513
31.475,0.0,15.094339622641513
32.425,0.0,15.094339622641513
33.375,0.0,15.094339622641513
34.325,0.0,15.094339622641513
35.275,0.0,15.094339622641513
36.225,0.0,15.094339622641513
37.175,0.0,15.094339622641513
38.125,0.0,15.094339622641513
39.075,0.0,15.094339622641513
40.025,0.0,15.094339622641513
40.975,0.0,15.094339622641513
41.925,0.0,15.094339622641513
42.875,0.0,15.094339622641513
43.825,0.0,15.094339622641513
44.775,0.0,15.094339622641513
45.725,0.0,15.094339622641513
46.675,0.0,15.094339622641513
47.625,0.0,15.094339622641513
48.575,0.0,15.094339622641513
49.525,0.0,15.094339622641513
12.475,0.0,16.03773584905661
13.425,0.0,16.03773584905661
14.375,0.0,16.03773584905661
15.325,0.0,16.03773584905661
16.275,0.0,16.03773584905661
17.225,0.0,16.03773584905661
18.174999999999997,0.0,16.03773584905661
19.125,0.0,16.03773584905661
20.075,0.0,16.03773584905661
21.025,0.0,16.03773584905661
21.975,0.0,16.03773584905661
22.924999999999997,0.0,16.03773584905661
23.875,0.0,16.03773584905661
24.825,0.0,16.03773584905661
25.775,0.0,16.03773584905661
26.725,0.0,16.03773584905661
27.674999999999997,0.0,16.03773584905661
28.625,0.0,16.03773584905661
29.575,0.0,16.03773584905661
30.525000000000002,0.0,16.03773584905661
31.475,0.0,16.03773584905661
32.425,0.0,16.03773584905661
33.375,0.0,16.03773584905661
34.325,0.0,16.03773584905661
35.275,0.0,16.03773584905661
36.225,0.0,16.03773584905661
37.175,0.0,16.03773584905661
38.125,0.0,16.03773584905661
39.075,0.0,16.03773584905661
40.025,0.0,16.03773584905661
40.975,0.0,16.03773584905661
41.925,0.0,16.03773584905661
42.875,0.0,16.03773584905661
43.825,0.0,16.03773584905661
44.775,0.0,16.03773584905661
45.725,0.0,16.03773584905661
46.675,0.0,16.03773584905661
47.625,0.0,16.03773584905661
48.575,0.0,16.03773584905661
49.525,0.0,16.03773584905661
12.475,0.0,16.9811320754717
13.425,0.0,16.9811320754717
14.375,0.0,16.9811320754717
15.325,0.0,16.9811320754717
16.275,0.0,16.9811320754717
17.225,0.0,16.9811320754717
18.174999999999997,0.0,16.9811320754717
19.125,0.0,16.9811320754717
20.075,0.0,16.9811320754717
21.025,0.0,16.9811320754717
21.975,0.0,16.9811320754717
22.924999999999997,0.0,16.9811320754717
23.875,0.0,16.9811320754717
24.825,0.0,16.9811320754717
25.775,0.0,16.9811320754717
26.725,0.0,16.9811320754717
27.674999999999997,0.0,16.9811320754717
28.625,0.0,16.9811320754717
29.575,0.0,16.9811320754717
30.525000000000002,0.0,16.9811320754717
31.475,0.0,16.9811320754717
32.425,0.0,16.9811320754717
33.375,0.0,16.9811320754717
34.325,0.0,16.9811320754717
35.275,0.0,16.9811320754717
36.225,0.0,16.9811320754717
37.175,0.0,16.9811320754717
38.125,0.0,16.9811320754717
39.075,0.0,16.9811320754717
40.025,0.0,16.9811320754717
40.975,0.0,16.9811320754717
41.925,0.0,16.9811320754717
42.875,0.0,16.9811320754717
43.825,0.0,16.9811320754717
44.775,0.0,16.9811320754717
45.725,0.0,16.9811320754717
46.675,0.0,16.9811320754717
47.625,0.0,16.9811320754717
48.575,0.0,16.9811320754717
49.525,0.0,16.9811320754717
12.475,0.0,17.924528301886795
13.425,0.0,17.924528301886795
14.375,0.0,17.924528301886795
15.325,0.0,17.924528301886795
16.275,0.0,17.924528301886795
17.225,0.0,17.924528301886795
18.174999999999997,0.0,17.924528301886795
19.125,0.0,17.924528301886795
20.075,0.0,17.924528301886795
21.025,0.0,17.924528301886795
21.975,0.0,17.924528301886795
22.924999999999997,0.0,17.924528301886795
23.875,0.0,17.924528301886795
24.825,0.0,17.924528301886795
25.775,0.0,17.924528301886795
26.725,0.0,17.924528301886795
27.674999999999997,0.0,17.924528301886795
28.625,0.0,17.924528301886795
29.575,0.0,17.924528301886795
30.525000000000002,0.0,17.924528301886795
31.475,0.0,17.924528301886795
32.425,0.0,17.924528301886795
33.375,0.0,17.924528301886795
34.325,0.0,17.924528301886795
35.275,0.0,17.924528301886795
36.225,0.0,17.924528301886795
37.175,0.0,17.924528301886795
38.125,0.0,17.924528301886795
39.075,0.0,17.924528301886795
40.025,0.0,17.924528301886795
40.975,0.0,17.924528301886795
41.925,0.0,17.924528301886795
42.875,0.0,17.924528301886795
43.825,0.0,17.924528301886795
44.775,0.0,17.924528301886795
45.725,0.0,17.924528301886795
46.675,0.0,17.924528301886795
47.625,0.0,17.924528301886795
48.575,0.0,17.924528301886795
49.525,0.0,17.924528301886795
12.475,0.0,18.86792452830189
13.425,0.0,18.86792452830189
14.375,0.0,18.86792452830189
15.325,0.0,18.86792452830189
16.275,0.0,18.86792452830189
17.225,0.0,18.86792452830189
18.174999999999997,0.0,18.86792452830189
19.125,0.0,18.86792452830189
20.075,0.0,18.86792452830189
21.025,0.0,18.86792452830189
21.975,0.0,18.86792452830189
22.924999999999997,0.0,18.86792452830189
23.875,0.0,18.86792452830189
24.825,0.0,18.86792452830189
25.775,0.0,18.86792452830189
26.725,0.0,18.86792452830189
27.674999999999997,0.0,18.86792452830189
28.625,0.0,18.86792452830189
29.575,0.0,18.86792452830189
30.525000000000002,0.0,18.86792452830189
31.475,0.0,18.86792452830189
32.425,0.0,18.86792452830189
33.375,0.0,18.86792452830189
34.325,0.0,18.86792452830189
35.275,0.0,18.86792452830189
36.225,0.0,18.86792452830189
37.175,0.0,18.86792452830189
38.125,0.0,18.86792452830189
39.075,0.0,18.86792452830189
40.025,0.0,18.86792452830189
40.975,0.0,18.86792452830189
41.925,0.0,18.86792452830189
42.875,0.0,18.86792452830189
43.825,0.0,18.86792452830189
44.775,0.0,18.86792452830189
45.725,0.0,18.86792452830189
46.675,0.0,18.86792452830189
47.625,0.0,18.86792452830189
48.575,0.0,18.86792452830189
49.525,0.0,18.86792452830189
12.475,0.0,19.811320754716988
13.425,0.0,19.811320754716988
14.375,0.0,19.811320754716988
15.325,0.0,19.811320754716988
16.275,0.0,19.811320754716988
17.225,0.0,19.811320754716988
18.174999999999997,0.0,19.811320754716988
19.125,0.0,19.811320754716988
20.075,0.0,19.811320754716988
21.025,0.0,19.811320754716988
21.975,0.0,19.811320754716988
22.924999999999997,0.0,19.811320754716988
23.875,0.0,19.811320754716988
24.825,0.0,19.811320754716988
25.775,0.0,19.811320754716988
26.725,0.0,19.811320754716988
27.674999999999997,0.0,19.811320754716988
28.625,0.0,19.811320754716988
29.575,0.0,19.811320754716988
30.525000000000002,0.0,19.811320754716988
31.475,0.0,19.811320754716988
32.425,0.0,19.811320754716988
33.375,0.0,19.811320754716988
34.325,0.0,19.811320754716988
35.275,0.0,19.811320754716988
36.225,0.0,19.811320754716988
37.175,0.0,19.811320754716988
38.125,0.0,19.811320754716988
39.075,0.0,19.811320754716988
40.025,0.0,19.811320754716988
40.975,0.0,19.811320754716988
41.925,0.0,19.811320754716988
42.875,0.0,19.811320754716988
43.825,0.0,19.811320754716988
44.775,0.0,19.811320754716988
45.725,0.0,19.811320754716988
46.675,0.0,19.811320754716988
47.625,0.0,19.811320754716988
48.575,0.0,19.811320754716988
49.525,0.0,19.811320754716988
12.475,0.0,20.754716981132077
13.425,0.0,20.754716981132077
14.375,0.0,20.754716981132077
15.325,0.0,20.754716981132077
16.275,0.0,20.754716981132077
17.225,0.0,20.754716981132077
18.174999999999997,0.0,20.754716981132077
19.125,0.0,20.754716981132077
20.075,0.0,20.754716981132077
21.025,0.0,20.754716981132077
21.975,0.0,20.754716981132077
22.924999999999997,0.0,20.754716981132077
23.875,0.0,20.754716981132077
24.825,0.0,20.754716981132077
25.775,0.0,20.754716981132077
26.725,0.0,20.754716981132077
27.674999999999997,0.0,20.754716981132077
28.625,0.0,20.754716981132077
29.575,0.0,20.754716981132077
30.525000000000002,0.0,20.754716981132077
31.475,0.0,20.754716981132077
32.425,0.0,20.754716981132077
33.375,0.0,20.754716981132077
34.325,0.0,20.754716981132077
35.275,0.0,20.754716981132077
36.225,0.0,20.754716981132077
37.175,0.0,20.754716981132077
38.125,0.0,20.754716981132077
39.075,0.0,20.754716981132077
40.025,0.0,20.754716981132077
40.975,0.0,20.754716981132077
41.925,0.0,20.754716981132077
42.875,0.0,20.754716981132077
43.825,0.0,20.754716981132077
44.775,0.0,20.754716981132077
45.725,0.0,20.754716981132077
46.675,0.0,20.754716981132077
47.625,0.0,20.754716981132077
48.575,0.0,20.754716981132077
49.525,0.0,20.754716981132077
12.475,0.0,21.698113207547173
13.425,0.0,21.698113207547173
14.375,0.0,21.698113207547173
15.325,0.0,21.698113207547173
16.275,0.0,21.698113207547173
17.225,0.0,21.698113207547173
18.174999999999997,0.0,21.698113207547173
19.125,0.0,21.698113207547173
20.075,0.0,21.698113207547173
21.025,0.0,21.698113207547173
21.975,0.0,21.698113207547173
22.924999999999997,0.0,21.698113207547173
23.875,0.0,21.698113207547173
24.825,0.0,21.698113207547173
25.775,0.0,21.698113207547173
26.725,0.0,21.698113207547173
27.674999999999997,0.0,21.698113207547173
28.625,0.0,21.698113207547173
29.575,0.0,21.698113207547173
30.525000000000002,0.0,21.698113207547173
31.475,0.0,21.698113207547173
32.425,0.0,21.698113207547173
33.375,0.0,21.698113207547173
34.325,0.0,21.698113207547173
35.275,0.0,21.698113207547173
36.225,0.0,21.698113207547173
37.175,0.0,21.698113207547173
38.125,0.0,21.698113207547173
39.075,0.0,21.698113207547173
40.025,0.0,21.698113207547173
40.975,0.0,21.698113207547173
41.925,0.0,21.698113207547173
42.875,0.0,21.698113207547173
43.825,0.0,21.698113207547173
44.775,0.0,21.698113207547173
45.725,0.0,21.698113207547173
46.675,0.0,21.698113207547173
47.625,0.0,21.698113207547173
48.575,0.0,21.698113207547173
49.525,0.0,21.698113207547173
12.475,0.0,22.64150943396227
13.425,0.0,22.64150943396227
14.375,0.0,22.64150943396227
15.325,0.0,22.64150943396227
16.275,0.0,22.64150943396227
17.225,0.0,22.64150943396227
18.174999999999997,0.0,22.64150943396227
19.125,0.0,22.64150943396227
20.075,0.0,22.64150943396227
21.025,0.0,22.64150943396227
21.975,0.0,22.64150943396227
22.924999999999997,0.0,22.64150943396227
23.875,0.0,22.64150943396227
24.825,0.0,22.64150943396227
25.775,0.0,22.64150943396227
26.725,0.0,22.64150943396227
27.674999999999997,0.0,22.64150943396227
28.625,0.0,22.64150943396227
29.575,0.0,22.64150943396227
30.525000000000002,0.0,22.64150943396227
31.475,0.0,22.64150943396227
32.425,0.0,22.64150943396227
33.375,0.0,22.64150943396227
34.325,0.0,22.64150943396227
35.275,0.0,22.64150943396227
36.225,0.0,22.64150943396227
37.175,0.0,22.64150943396227
38.125,0.0,22.64150943396227
39.075,0.0,22.64150943396227
40.025,0.0,22.64150943396227
40.975,0.0,22.64150943396227
41.925,0.0,22.64150943396227
42.875,0.0,22.64150943396227
43.825,0.0,22.64150943396227
44.775,0.0,22.64150943396227
45.725,0.0,22.64150943396227
46.675,0.0,22.64150943396227
47.625,0.0,22.64150943396227
48.575,0.0,22.64150943396227
49.525,0.0,22.64150943396227
12.475,0.0,23.58490566037736
13.425,0.0,23.58490566037736
14.375,0.0,23.58490566037736
15.325,0.0,23.58490566037736
16.275,0.0,23.58490566037736
17.225,0.0,23.58490566037736
18.174999999999997,0.0,23.58490566037736
19.125,0.0,23.58490566037736
20.075,0.0,23.58490566037736
21.025,0.0,23.58490566037736
21.975,0.0,23.58490566037736
22.924999999999997,0.0,23.58490566037736
23.875,0.0,23.58490566037736
24.825,0.0,23.58490566037736
25.775,0.0,23.58490566037736
26.725,0.0,23.58490566037736
27.674999999999997,0.0,23.58490566037736
28.625,0.0,23.58490566037736
29.575,0.0,23.58490566037736
30.525000000000002,0.0,23.58490566037736
31.475,0.0,23.58490566037736
32.425,0.0,23.58490566037736
33.375,0.0,23.58490566037736
34.325,0.0,23.58490566037736
35.275,0.0,23.58490566037736
36.225,0.0,23.58490566037736
37.175,0.0,23.58490566037736
38.125,0.0,23.58490566037736
39.075,0.0,23.58490566037736
40.025,0.0,23.58490566037736
40.975,0.0,23.58490566037736
41.925,0.0,23.58490566037736
42.875,0.0,23.58490566037736
43.825,0.0,23.58490566037736
44.775,0.0,23.58490566037736
45.725,0.0,23.58490566037736
46.675,0.0,23.58490566037736
47.625,0.0,23.58490566037736
48.575,0.0,23.58490566037736
49.525,0.0,23.58490566037736
12.475,0.0,24.528301886792455
13.425,0.0,24.528301886792455
14.375,0.0,24.528301886792455
15.325,0.0,24.528301886792455
16.275,0.0,24.528301886792455
17.225,0.0,24.528301886792455
18.174999999999997,0.0,24.528301886792455
19.125,0.0,24.528301886792455
20.075,0.0,24.528301886792455
21.025,0.0,24.528301886792455
21.975,0.0,24.528301886792455
22.924999999999997,0.0,24.528301886792455
23.875,0.0,24.528301886792455
24.825,0.0,24.528301886792455
25.775,0.0,24.528301886792455
26.725,0.0,24.528301886792455
27.674999999999997,0.0,24.528301886792455
28.625,0.0,24.528301886792455
29.575,0.0,24.528301886792455
30.525000000000002,0.0,24.528301886792455
31.475,0.0,24.528301886792455
32.425,0.0,24.528301886792455
33.375,0.0,24.528301886792455
34.325,0.0,24.528301886792455
35.275,0.0,24.528301886792455
36.225,0.0,24.528301886792455
37.175,0.0,24.528301886792455
38.125,0.0,24.528301886792455
39.075,0.0,24.528301886792455
40.025,0.0,24.528301886792455
40.975,0.0,24.528301886792455
41.925,0.0,24.528301886792455
42.875,0.0,24.528301886792455
43.825,0.0,24.528301886792455
44.775,0.0,24.528301886792455
45.725,0.0,24.528301886792455
46.675,0.0,24.528301886792455
47.625,0.0,24.528301886792455
48.575,0.0,24.528301886792455
49.525,0.0,24.528301886792455
-11.85135135135135,0.0,-24.851190476190474
-11.554054054054054,0.0,-24.851190476190474
-11.256756756756756,0.0,-24.851190476190474
-10.95945945945946,0.0,-24.851190476190474
-10.662162162162161,0.0,-24.851190476190474
-10.364864864864865,0.0,-24.851190476190474
-10.067567567567568,0.0,-24.851190476190474
-9.77027027027027,0.0,-24.851190476190474
-9.472972972972974,0.0,-24.851190476190474
-9.175675675675675,0.0,-24.851190476190474
-8.878378378378379,0.0,-24.851190476190474
-8.58108108108108,0.0,-24.851190476190474
-8.283783783783784,0.0,-24.851190476190474
-7.986486486486487,0.0,-24.851190476190474
-7.68918918918919,0.0,-24.851190476190474
-7.391891891891893,0.0,-24.851190476190474
-7.094594594594596,0.0,-24.851190476190474
-6.797297297297298,0.0,-24.851190476190474
-6.500000000000001,0.0,-24.851190476190474
-6.2027027027027035,0.0,-24.851190476190474
-5.905405405405406,0.0,-24.851190476190474
-5.60810810810811,0.0,-24.851190476190474
-5.310810810810812,0.0,-24.851190476190474
-5.013513513513515,0.0,-24.851190476190474
-4.716216216216218,0.0,-24.851190476190474
-4.41891891891892,0.0,-24.851190476190474
-4.121621621621623,0.0,-24.851190476190474
-3.8243243243243246,0.0,-24.851190476190474
-3.527027027027028,0.0,-24.851190476190474
-3.22972972972973,0.0,-24.851190476190474
-2.9324324324324333,0.0,-24.851190476190474
-2.635135135135135,0.0,-24.851190476190474
-2.3378378378378386,0.0,-24.851190476190474
-2.040540540540542,0.0,-24.851190476190474
-1.7432432432432439,0.0,-24.851190476190474
-1.4459459459459474,0.0,-24.851190476190474
-1.1486486486486491,0.0,-24.851190476190474
-11.85135135135135,0.0,-24.553571428571427
-11.554054054054054,0.0,-24.553571428571427
-11.256756756756756,0.0,-24.553571428571427
-10.95945945945946,0.0,-24.553571428571427
-10.662162162162161,0.0,-24.553571428571427
-10.364864864864865,0.0,-24.553571428571427
-10.067567567567568,0.0,-24.553571428571427
-9.77027027027027,0.0,-24.553571428571427
-9.472972972972974,0.0,-24.553571428571427
-9.175675675675675,0.0,-24.553571428571427
-8.878378378378379,0.0,-24.553571428571427
-8.58108108108108,0.0,-24.553571428571427
-8.283783783783784,0.0,-24.553571428571427
-7.986486486486487,0.0,-24.553571428571427
-7.68918918918919,0.0,-24.553571428571427
-7.391891891891893,0.0,-24.553571428571427
-7.094594594594596,0.0,-24.553571428571427
-6.797297297297298,0.0,-24.553571428571427
-6.500000000000001,0.0,-24.553571428571427
-6.2027027027027035,0.0,-24.553571428571427
-5.905405405405406,0.0,-24.553571428571427
-5.60810810810811,0.0,-24.553571428571427
-5.310810810810812,0.0,-24.553571428571427
-5.013513513513515,0.0,-24.553571428571427
-4.716216216216218,0.0,-24.553571428571427
-4.41891891891892,0.0,-24.553571428571427
-4.121621621621623,0.0,-24.553571428571427
-3.8243243243243246,0.0,-24.553571428571427
-3.527027027027028,0.0,-24.553571428571427
-3.22972972972973,0.0,-24.553571428571427
-2.9324324324324333,0.0,-24.553571428571427
-2.635135135135135,0.0,-24.553571428571427
-2.3378378378378386,0.0,-24.553571428571427
-2.040540540540542,0.0,-24.553571428571427
-1.7432432432432439,0.0,-24.553571428571427
-1.4459459459459474,0.0,-24.553571428571427
-1.1486486486486491,0.0,-24.553571428571427
-11.85135135135135,0.0,-24.25595238095238
-11.554054054054054,0.0,-24.25595238095238
-11.256756756756756,0.0,-24.25595238095238
-10.95945945945946,0.0,-24.25595238095238
-10.662162162162161,0.0,-24.25595238095238
-10.364864864864865,0.0,-24.25595238095238
-10.067567567567568,0.0,-24.25595238095238
-9.77027027027027,0.0,-24.25595238095238
-9.472972972972974,0.0,-24.25595238095238
-9.175675675675675,0.0,-24.25595238095238
-8.878378378378379,0.0,-24.25595238095238
-8.58108108108108,0.0,-24.25595238095238
-8.283783783783784,0.0,-24.25595238095238
-7.986486486486487,0.0,-24.25595238095238
-7.68918918918919,0.0,-24.25595238095238
-7.391891891891893,0.0,-24.25595238095238
-7.094594594594596,0.0,-24.25595238095238
-6.797297297297298,0.0,-24.25595238095238
-6.500000000000001,0.0,-24.25595238095238
-6.2027027027027035,0.0,-24.25595238095238
-5.905405405405406,0.0,-24.25595238095238
-5.60810810810811,0.0,-24.25595238095238
-5.310810810810812,0.0,-24.25595238095238
-5.013513513513515,0.0,-24.25595238095238
-4.716216216216218,0.0,-24.25595238095238
-4.41891891891892,0.0,-24.25595238095238
-4.121621621621623,0.0,-24.25595238095238
-3.8243243243243246,0.0,-24.25595238095238
-3.527027027027028,0.0,-24.25595238095238
-3.22972972972973,0.0,-24.25595238095238
-2.9324324324324333,0.0,-24.25595238095238
-2.635135135135135,0.0,-24.25595238095238
-2.3378378378378386,0.0,-24.25595238095238
-2.040540540540542,0.0,-24.25595238095238
-1.7432432432432439,0.0,-24.25595238095238
-1.4459459459459474,0.0,-24.25595238095238
-1.1486486486486491,0.0,-24.25595238095238
-11.85135135135135,0.0,-23.958333333333332
-11.554054054054054,0.0,-23.958333333333332
-11.256756756756756,0.0,-23.958333333333332
-10.95945945945946,0.0,-23.958333333333332
-10.662162162162161,0.0,-23.958333333333332
-10.364864864864865,0.0,-23.958333333333332
-10.067567567567568,0.0,-23.958333333333332
-9.77027027027027,0.0,-23.958333333333332
-9.472972972972974,0.0,-23.958333333333332
-9.175675675675675,0.0,-23.958333333333332
-8.878378378378379,0.0,-23.958333333333332
-8.58108108108108,0.0,-23.958333333333332
-8.283783783783784,0.0,-23.958333333333332
-7.986486486486487,0.0,-23.958333333333332
-7.68918918918919,0.0,-23.958333333333332
-7.391891891891893,0.0,-23.958333333333332
-7.094594594594596,0.0,-23.958333333333332
-6.797297297297298,0.0,-23.958333333333332
-6.500000000000001,0.0,-23.958333333333332
-6.2027027027027035,0.0,-23.958333333333332
-5.905405405405406,0.0,-23.958333333333332
-5.60810810810811,0.0,-23.958333333333332
-5.310810810810812,0.0,-23.958333333333332
-5.013513513513515,0.0,-23.958333333333332
-4.716216216216218,0.0,-23.958333333333332
-4.41891891891892,0.0,-23.958333333333332
-4.121621621621623,0.0,-23.958333333333332
-3.8243243243243246,0.0,-23.958333333333332
-3.527027027027028,0.0,-23.958333333333332
-3.22972972972973,0.0,-23.958333333333332
-2.9324324324324333,0.0,-23.958333333333332
-2.635135135135135,0.0,-23.958333333333332
-2.3378378378378386,0.0,-23.958333333333332
-2.040540540540542,0.0,-23.958333333333332
-1.7432432432432439,0.0,-23.958333333333332
-1.4459459459459474,0.0,-23.958333333333332
-1.1486486486486491,0.0,-23.958333333333332
-11.85135135135135,0.0,-23.660714285714285
-11.554054054054054,0.0,-23.660714285714285
-11.256756756756756,0.0,-23.660714285714285
-10.95945945945946,0.0,-23.660714285714285
-10.662162162162161,0.0,-23.660714285714285
-10.364864864864865,0.0,-23.660714285714285
-10.067567567567568,0.0,-23.660714285714285
-9.77027027027027,0.0,-23.660714285714285
-9.472972972972974,0.0,-23.660714285714285
-9.175675675675675,0.0,-23.660714285714285
-8.878378378378379,0.0,-23.660714285714285
-8.58108108108108,0.0,-23.660714285714285
-8.283783783783784,0.0,-23.660714285714285
-7.986486486486487,0.0,-23.660714285714285
-7.68918918918919,0.0,-23.660714285714285
-7.391891891891893,0.0,-23.660714285714285
-7.094594594594596,0.0,-23.660714285714285
-6.797297297297298,0.0,-23.660714285714285
-6.500000000000001,0.0,-23.660714285714285
-6.2027027027027035,0.0,-23.660714285714285
-5.905405405405406,0.0,-23.660714285714285
-5.60810810810811,0.0,-23.660714285714285
-5.310810810810812,0.0,-23.660714285714285
-5.013513513513515,0.0,-23.660714285714285
-4.716216216216218,0.0,-23.660714285714285
-4.41891891891892,0.0,-23.660714285714285
-4.121621621621623,0.0,-23.660714285714285
-3.8243243243243246,0.0,-23.660714285714285
-3.527027027027028,0.0,-23.660714285714285
-3.22972972972973,0.0,-23.660714285714285
-2.9324324324324333,0.0,-23.660714285714285
-2.635135135135135,0.0,-23.660714285714285
-2.3378378378378386,0.0,-23.660714285714285
-2.040540540540542,0.0,-23.660714285714285
-1.7432432432432439,0.0,-23.660714285714285
-1.4459459459459474,0.0,-23.660714285714285
-1.1486486486486491,0.0,-23.660714285714285
-11.85135135135135,0.0,-23.363095238095237
-11.554054054054054,0.0,-23.363095238095237
-11.256756756756756,0.0,-23.363095238095237
-10.95945945945946,0.0,-23.363095238095237
-10.662162162162161,0.0,-23.363095238095237
-10.364864864864865,0.0,-23.363095238095237
-10.067567567567568,0.0,-23.363095238095237
-9.77027027027027,0.0,-23.363095238095237
-9.472972972972974,0.0,-23.363095238095237
-9.175675675675675,0.0,-23.363095238095237
-8.878378378378379,0.0,-23.363095238095237
-8.58108108108108,0.0,-23.363095238095237
-8.283783783783784,0.0,-23.363095238095237
-7.986486486486487,0.0,-23.363095238095237
-7.68918918918919,0.0,-23.363095238095237
-7.391891891891893,0.0,-23.363095238095237
-7.094594594594596,0.0,-23.363095238095237
-6.797297297297298,0.0,-23.363095238095237
-6.500000000000001,0.0,-23.363095238095237
-6.2027027027027035,0.0,-23.363095238095237
-5.905405405405406,0.0,-23.363095238095237
-5.60810810810811,0.0,-23.363095238095237
-5.310810810810812,0.0,-23.363095238095237
-5.013513513513515,0.0,-23.363095238095237
-4.716216216216218,0.0,-23.363095238095237
-4.41891891891892,0.0,-23.363095238095237
-4.121621621621623,0.0,-23.363095238095237
-3.8243243243243246,0.0,-23.363095238095237
-3.527027027027028,0.0,-23.363095238095237
-3.22972972972973,0.0,-23.363095238095237
-2.9324324324324333,0.0,-23.363095238095237
-2.635135135135135,0.0,-23.363095238095237
-2.3378378378378386,0.0,-23.363095238095237
-2.040540540540542,0.0,-23.363095238095237
-1.7432432432432439,0.0,-23.363095238095237
-1.4459459459459474,0.0,-23.363095238095237
-1.1486486486486491,0.0,-23.363095238095237
-11.85135135135135,0.0,-23.06547619047619
-11.554054054054054,0.0,-23.06547619047619
-11.256756756756756,0.0,-23.06547619047619
-10.95945945945946,0.0,-23.06547619047619
-10.662162162162161,0.0,-23.06547619047619
-10.364864864864865,0.0,-23.06547619047619
-10.067567567567568,0.0,-23.06547619047619
-9.77027027027027,0.0,-23.06547619047619
-9.472972972972974,0.0,-23.06547619047619
-9.175675675675675,0.0,-23.06547619047619
-8.878378378378379,0.0,-23.06547619047619
-8.58108108108108,0.0,-23.06547619047619
-8.283783783783784,0.0,-23.06547619047619
-7.986486486486487,0.0,-23.06547619047619
-7.68918918918919,0.0,-23.06547619047619
-7.391891891891893,0.0,-23.06547619047619
-7.094594594594596,0.0,-23.06547619047619
-6.797297297297298,0.0,-23.06547619047619
-6.500000000000001,0.0,-23.06547619047619
-6.2027027027027035,0.0,-23.06547619047619
-5.905405405405406,0.0,-23.06547619047619
-5.60810810810811,0.0,-23.06547619047619
-5.310810810810812,0.0,-23.06547619047619
-5.013513513513515,0.0,-23.06547619047619
-4.716216216216218,0.0,-23.06547619047619
-4.41891891891892,0.0,-23.06547619047619
-4.121621621621623,0.0,-23.06547619047619
-3.8243243243243246,0.0,-23.06547619047619
