-0.009516666666666668,0.0,-0.021897810218978103
-0.009150000000000002,0.0,-0.021897810218978103
-0.008783333333333336,0.0,-0.021897810218978103
-0.00841666666666667,0.0,-0.021897810218978103
-0.008050000000000002,0.0,-0.021897810218978103
-0.007683333333333334,0.0,-0.021897810218978103
-0.007316666666666669,0.0,-0.021897810218978103
-0.006950000000000001,0.0,-0.021897810218978103
-0.006583333333333337,0.0,-0.021897810218978103
-0.006216666666666669,0.0,-0.021897810218978103
-0.005850000000000001,0.0,-0.021897810218978103
-0.005483333333333337,0.0,-0.021897810218978103
-0.005116666666666669,0.0,-0.021897810218978103
-0.004750000000000004,0.0,-0.021897810218978103
-0.004383333333333336,0.0,-0.021897810218978103
-0.004016666666666668,0.0,-0.021897810218978103
-0.003650000000000004,0.0,-0.021897810218978103
-0.003283333333333336,0.0,-0.021897810218978103
-0.002916666666666668,0.0,-0.021897810218978103
-0.0025500000000000037,0.0,-0.021897810218978103
-0.0021833333333333357,0.0,-0.021897810218978103
-0.023816666666666667,0.0,-0.021532846715328468
-0.023450000000000002,0.0,-0.021532846715328468
-0.023083333333333334,0.0,-0.021532846715328468
-0.022716666666666666,0.0,-0.021532846715328468
-0.022350000000000002,0.0,-0.021532846715328468
-0.021983333333333334,0.0,-0.021532846715328468
-0.021616666666666666,0.0,-0.021532846715328468
-0.02125,0.0,-0.021532846715328468
-0.020883333333333334,0.0,-0.021532846715328468
-0.02051666666666667,0.0,-0.021532846715328468
-0.02015,0.0,-0.021532846715328468
-0.019783333333333333,0.0,-0.021532846715328468
-0.01941666666666667,0.0,-0.021532846715328468
-0.01905,0.0,-0.021532846715328468
-0.018683333333333337,0.0,-0.021532846715328468
-0.01831666666666667,0.0,-0.021532846715328468
-0.01795,0.0,-0.021532846715328468
-0.017583333333333336,0.0,-0.021532846715328468
-0.01721666666666667,0.0,-0.021532846715328468
-0.01685,0.0,-0.021532846715328468
-0.016483333333333336,0.0,-0.021532846715328468
-0.016116666666666668,0.0,-0.021532846715328468
-0.01575,0.0,-0.021532846715328468
-0.015383333333333334,0.0,-0.021532846715328468
-0.015016666666666668,0.0,-0.021532846715328468
-0.014650000000000002,0.0,-0.021532846715328468
-0.014283333333333335,0.0,-0.021532846715328468
-0.013916666666666667,0.0,-0.021532846715328468
-0.013550000000000001,0.0,-0.021532846715328468
-0.013183333333333335,0.0,-0.021532846715328468
-0.012816666666666667,0.0,-0.021532846715328468
-0.012450000000000001,0.0,-0.021532846715328468
-0.012083333333333335,0.0,-0.021532846715328468
-0.011716666666666669,0.0,-0.021532846715328468
-0.011350000000000002,0.0,-0.021532846715328468
-0.010983333333333335,0.0,-0.021532846715328468
-0.010616666666666668,0.0,-0.021532846715328468
-0.010250000000000002,0.0,-0.021532846715328468
-0.009883333333333334,0.0,-0.021532846715328468
-0.009516666666666668,0.0,-0.021532846715328468
-0.009150000000000002,0.0,-0.021532846715328468
-0.008783333333333336,0.0,-0.021532846715328468
-0.00841666666666667,0.0,-0.021532846715328468
-0.008050000000000002,0.0,-0.021532846715328468
-0.007683333333333334,0.0,-0.021532846715328468
-0.007316666666666669,0.0,-0.021532846715328468
-0.006950000000000001,0.0,-0.021532846715328468
-0.006583333333333337,0.0,-0.021532846715328468
-0.006216666666666669,0.0,-0.021532846715328468
-0.005850000000000001,0.0,-0.021532846715328468
-0.005483333333333337,0.0,-0.021532846715328468
-0.005116666666666669,0.0,-0.021532846715328468
-0.004750000000000004,0.0,-0.021532846715328468
-0.004383333333333336,0.0,-0.021532846715328468
-0.004016666666666668,0.0,-0.021532846715328468
-0.003650000000000004,0.0,-0.021532846715328468
-0.003283333333333336,0.0,-0.021532846715328468
-0.002916666666666668,0.0,-0.021532846715328468
-0.0025500000000000037,0.0,-0.021532846715328468
-0.0021833333333333357,0.0,-0.021532846715328468
-0.023816666666666667,0.0,-0.021167883211678833
-0.023450000000000002,0.0,-0.021167883211678833
-0.023083333333333334,0.0,-0.021167883211678833
-0.022716666666666666,0.0,-0.021167883211678833
-0.022350000000000002,0.0,-0.021167883211678833
-0.021983333333333334,0.0,-0.021167883211678833
-0.021616666666666666,0.0,-0.021167883211678833
-0.02125,0.0,-0.021167883211678833
-0.020883333333333334,0.0,-0.021167883211678833
-0.02051666666666667,0.0,-0.021167883211678833
-0.02015,0.0,-0.021167883211678833
-0.019783333333333333,0.0,-0.021167883211678833
-0.01941666666666667,0.0,-0.021167883211678833
-0.01905,0.0,-0.021167883211678833
-0.018683333333333337,0.0,-0.021167883211678833
-0.01831666666666667,0.0,-0.021167883211678833
-0.01795,0.0,-0.021167883211678833
-0.017583333333333336,0.0,-0.021167883211678833
-0.01721666666666667,0.0,-0.021167883211678833
-0.01685,0.0,-0.021167883211678833
-0.016483333333333336,0.0,-0.021167883211678833
-0.016116666666666668,0.0,-0.021167883211678833
-0.01575,0.0,-0.021167883211678833
-0.015383333333333334,0.0,-0.021167883211678833
-0.015016666666666668,0.0,-0.021167883211678833
-0.014650000000000002,0.0,-0.021167883211678833
-0.014283333333333335,0.0,-0.021167883211678833
-0.013916666666666667,0.0,-0.021167883211678833
-0.013550000000000001,0.0,-0.021167883211678833
-0.013183333333333335,0.0,-0.021167883211678833
-0.012816666666666667,0.0,-0.021167883211678833
-0.012450000000000001,0.0,-0.021167883211678833
-0.012083333333333335,0.0,-0.021167883211678833
-0.011716666666666669,0.0,-0.021167883211678833
-0.011350000000000002,0.0,-0.021167883211678833
-0.010983333333333335,0.0,-0.021167883211678833
-0.010616666666666668,0.0,-0.021167883211678833
-0.010250000000000002,0.0,-0.021167883211678833
-0.009883333333333334,0.0,-0.021167883211678833
-0.009516666666666668,0.0,-0.021167883211678833
-0.009150000000000002,0.0,-0.021167883211678833
-0.008783333333333336,0.0,-0.021167883211678833
-0.00841666666666667,0.0,-0.021167883211678833
-0.008050000000000002,0.0,-0.021167883211678833
-0.007683333333333334,0.0,-0.021167883211678833
-0.007316666666666669,0.0,-0.021167883211678833
-0.006950000000000001,0.0,-0.021167883211678833
-0.006583333333333337,0.0,-0.021167883211678833
-0.006216666666666669,0.0,-0.021167883211678833
-0.005850000000000001,0.0,-0.021167883211678833
-0.005483333333333337,0.0,-0.021167883211678833
-0.005116666666666669,0.0,-0.021167883211678833
-0.004750000000000004,0.0,-0.021167883211678833
-0.004383333333333336,0.0,-0.021167883211678833
-0.004016666666666668,0.0,-0.021167883211678833
-0.003650000000000004,0.0,-0.021167883211678833
-0.003283333333333336,0.0,-0.021167883211678833
-0.002916666666666668,0.0,-0.021167883211678833
-0.0025500000000000037,0.0,-0.021167883211678833
-0.0021833333333333357,0.0,-0.021167883211678833
-0.023816666666666667,0.0,-0.020802919708029197
-0.023450000000000002,0.0,-0.020802919708029197
-0.023083333333333334,0.0,-0.020802919708029197
-0.022716666666666666,0.0,-0.020802919708029197
-0.022350000000000002,0.0,-0.020802919708029197
-0.021983333333333334,0.0,-0.020802919708029197
-0.021616666666666666,0.0,-0.020802919708029197
-0.02125,0.0,-0.020802919708029197
-0.020883333333333334,0.0,-0.020802919708029197
-0.02051666666666667,0.0,-0.020802919708029197
-0.02015,0.0,-0.020802919708029197
-0.019783333333333333,0.0,-0.020802919708029197
-0.01941666666666667,0.0,-0.020802919708029197
-0.01905,0.0,-0.020802919708029197
-0.018683333333333337,0.0,-0.020802919708029197
-0.01831666666666667,0.0,-0.020802919708029197
-0.01795,0.0,-0.020802919708029197
-0.017583333333333336,0.0,-0.020802919708029197
-0.01721666666666667,0.0,-0.020802919708029197
-0.01685,0.0,-0.020802919708029197
-0.016483333333333336,0.0,-0.020802919708029197
-0.016116666666666668,0.0,-0.020802919708029197
-0.01575,0.0,-0.020802919708029197
-0.015383333333333334,0.0,-0.020802919708029197
-0.015016666666666668,0.0,-0.020802919708029197
-0.014650000000000002,0.0,-0.020802919708029197
-0.014283333333333335,0.0,-0.020802919708029197
-0.013916666666666667,0.0,-0.020802919708029197
-0.013550000000000001,0.0,-0.020802919708029197
-0.013183333333333335,0.0,-0.020802919708029197
-0.012816666666666667,0.0,-0.020802919708029197
-0.012450000000000001,0.0,-0.020802919708029197
-0.012083333333333335,0.0,-0.020802919708029197
-0.011716666666666669,0.0,-0.020802919708029197
-0.011350000000000002,0.0,-0.020802919708029197
-0.010983333333333335,0.0,-0.020802919708029197
-0.010616666666666668,0.0,-0.020802919708029197
-0.010250000000000002,0.0,-0.020802919708029197
-0.009883333333333334,0.0,-0.020802919708029197
-0.009516666666666668,0.0,-0.020802919708029197
-0.009150000000000002,0.0,-0.020802919708029197
-0.008783333333333336,0.0,-0.020802919708029197
-0.00841666666666667,0.0,-0.020802919708029197
-0.008050000000000002,0.0,-0.020802919708029197
-0.007683333333333334,0.0,-0.020802919708029197
-0.007316666666666669,0.0,-0.020802919708029197
-0.006950000000000001,0.0,-0.020802919708029197
-0.006583333333333337,0.0,-0.020802919708029197
-0.006216666666666669,0.0,-0.020802919708029197
-0.005850000000000001,0.0,-0.020802919708029197
-0.005483333333333337,0.0,-0.020802919708029197
-0.005116666666666669,0.0,-0.020802919708029197
-0.004750000000000004,0.0,-0.020802919708029197
-0.004383333333333336,0.0,-0.020802919708029197
-0.004016666666666668,0.0,-0.020802919708029197
-0.003650000000000004,0.0,-0.020802919708029197
-0.003283333333333336,0.0,-0.020802919708029197
-0.002916666666666668,0.0,-0.020802919708029197
-0.0025500000000000037,0.0,-0.020802919708029197
-0.0021833333333333357,0.0,-0.020802919708029197
-0.023816666666666667,0.0,-0.020437956204379562
-0.023450000000000002,0.0,-0.020437956204379562
-0.023083333333333334,0.0,-0.020437956204379562
-0.022716666666666666,0.0,-0.020437956204379562
-0.022350000000000002,0.0,-0.020437956204379562
-0.021983333333333334,0.0,-0.020437956204379562
-0.021616666666666666,0.0,-0.020437956204379562
-0.02125,0.0,-0.020437956204379562
-0.020883333333333334,0.0,-0.020437956204379562
-0.02051666666666667,0.0,-0.020437956204379562
-0.02015,0.0,-0.020437956204379562
-0.019783333333333333,0.0,-0.020437956204379562
-0.01941666666666667,0.0,-0.020437956204379562
-0.01905,0.0,-0.020437956204379562
-0.018683333333333337,0.0,-0.020437956204379562
-0.01831666666666667,0.0,-0.020437956204379562
-0.01795,0.0,-0.020437956204379562
-0.017583333333333336,0.0,-0.020437956204379562
-0.01721666666666667,0.0,-0.020437956204379562
-0.01685,0.0,-0.020437956204379562
-0.016483333333333336,0.0,-0.020437956204379562
-0.016116666666666668,0.0,-0.020437956204379562
-0.01575,0.0,-0.020437956204379562
-0.015383333333333334,0.0,-0.020437956204379562
-0.015016666666666668,0.0,-0.020437956204379562
-0.014650000000000002,0.0,-0.020437956204379562
-0.014283333333333335,0.0,-0.020437956204379562
-0.013916666666666667,0.0,-0.020437956204379562
-0.013550000000000001,0.0,-0.020437956204379562
-0.013183333333333335,0.0,-0.020437956204379562
-0.012816666666666667,0.0,-0.020437956204379562
-0.012450000000000001,0.0,-0.020437956204379562
-0.012083333333333335,0.0,-0.020437956204379562
-0.011716666666666669,0.0,-0.020437956204379562
-0.011350000000000002,0.0,-0.020437956204379562
-0.010983333333333335,0.0,-0.020437956204379562
-0.010616666666666668,0.0,-0.020437956204379562
-0.010250000000000002,0.0,-0.020437956204379562
-0.009883333333333334,0.0,-0.020437956204379562
-0.009516666666666668,0.0,-0.020437956204379562
-0.009150000000000002,0.0,-0.020437956204379562
-0.008783333333333336,0.0,-0.020437956204379562
-0.00841666666666667,0.0,-0.020437956204379562
-0.008050000000000002,0.0,-0.020437956204379562
-0.007683333333333334,0.0,-0.020437956204379562
-0.007316666666666669,0.0,-0.020437956204379562
-0.006950000000000001,0.0,-0.020437956204379562
-0.006583333333333337,0.0,-0.020437956204379562
-0.006216666666666669,0.0,-0.020437956204379562
-0.005850000000000001,0.0,-0.020437956204379562
-0.005483333333333337,0.0,-0.020437956204379562
-0.005116666666666669,0.0,-0.020437956204379562
-0.004750000000000004,0.0,-0.020437956204379562
-0.004383333333333336,0.0,-0.020437956204379562
-0.004016666666666668,0.0,-0.020437956204379562
-0.003650000000000004,0.0,-0.020437956204379562
-0.003283333333333336,0.0,-0.020437956204379562
-0.002916666666666668,0.0,-0.020437956204379562
-0.0025500000000000037,0.0,-0.020437956204379562
-0.0021833333333333357,0.0,-0.020437956204379562
-0.023816666666666667,0.0,-0.020072992700729927
-0.023450000000000002,0.0,-0.020072992700729927
-0.023083333333333334,0.0,-0.020072992700729927
-0.022716666666666666,0.0,-0.020072992700729927
-0.022350000000000002,0.0,-0.020072992700729927
-0.021983333333333334,0.0,-0.020072992700729927
-0.021616666666666666,0.0,-0.020072992700729927
-0.02125,0.0,-0.020072992700729927
-0.020883333333333334,0.0,-0.020072992700729927
-0.02051666666666667,0.0,-0.020072992700729927
-0.02015,0.0,-0.020072992700729927
-0.019783333333333333,0.0,-0.020072992700729927
-0.01941666666666667,0.0,-0.020072992700729927
-0.01905,0.0,-0.020072992700729927
-0.018683333333333337,0.0,-0.020072992700729927
-0.01831666666666667,0.0,-0.020072992700729927
-0.01795,0.0,-0.020072992700729927
-0.017583333333333336,0.0,-0.020072992700729927
-0.01721666666666667,0.0,-0.020072992700729927
-0.01685,0.0,-0.020072992700729927
-0.016483333333333336,0.0,-0.020072992700729927
-0.016116666666666668,0.0,-0.020072992700729927
-0.01575,0.0,-0.020072992700729927
-0.015383333333333334,0.0,-0.020072992700729927
-0.015016666666666668,0.0,-0.020072992700729927
-0.014650000000000002,0.0,-0.020072992700729927
-0.014283333333333335,0.0,-0.020072992700729927
-0.013916666666666667,0.0,-0.020072992700729927
-0.013550000000000001,0.0,-0.020072992700729927
-0.013183333333333335,0.0,-0.020072992700729927
-0.012816666666666667,0.0,-0.020072992700729927
-0.012450000000000001,0.0,-0.020072992700729927
-0.012083333333333335,0.0,-0.020072992700729927
-0.011716666666666669,0.0,-0.020072992700729927
-0.011350000000000002,0.0,-0.020072992700729927
-0.010983333333333335,0.0,-0.020072992700729927
-0.010616666666666668,0.0,-0.020072992700729927
-0.010250000000000002,0.0,-0.020072992700729927
-0.009883333333333334,0.0,-0.020072992700729927
-0.009516666666666668,0.0,-0.020072992700729927
-0.009150000000000002,0.0,-0.020072992700729927
-0.008783333333333336,0.0,-0.020072992700729927
-0.00841666666666667,0.0,-0.020072992700729927
-0.008050000000000002,0.0,-0.020072992700729927
-0.007683333333333334,0.0,-0.020072992700729927
-0.007316666666666669,0.0,-0.020072992700729927
-0.006950000000000001,0.0,-0.020072992700729927
-0.006583333333333337,0.0,-0.020072992700729927
-0.006216666666666669,0.0,-0.020072992700729927
-0.005850000000000001,0.0,-0.020072992700729927
-0.005483333333333337,0.0,-0.020072992700729927
-0.005116666666666669,0.0,-0.020072992700729927
-0.004750000000000004,0.0,-0.020072992700729927
-0.004383333333333336,0.0,-0.020072992700729927
-0.004016666666666668,0.0,-0.020072992700729927
-0.003650000000000004,0.0,-0.020072992700729927
-0.003283333333333336,0.0,-0.020072992700729927
-0.002916666666666668,0.0,-0.020072992700729927
-0.0025500000000000037,0.0,-0.020072992700729927
-0.0021833333333333357,0.0,-0.020072992700729927
-0.023816666666666667,0.0,-0.01970802919708029
-0.023450000000000002,0.0,-0.01970802919708029
-0.023083333333333334,0.0,-0.01970802919708029
-0.022716666666666666,0.0,-0.01970802919708029
-0.022350000000000002,0.0,-0.01970802919708029
-0.021983333333333334,0.0,-0.01970802919708029
-0.021616666666666666,0.0,-0.01970802919708029
-0.02125,0.0,-0.01970802919708029
-0.020883333333333334,0.0,-0.01970802919708029
-0.02051666666666667,0.0,-0.01970802919708029
-0.02015,0.0,-0.01970802919708029
-0.019783333333333333,0.0,-0.01970802919708029
-0.01941666666666667,0.0,-0.01970802919708029
-0.01905,0.0,-0.01970802919708029
-0.018683333333333337,0.0,-0.01970802919708029
-0.01831666666666667,0.0,-0.01970802919708029
-0.01795,0.0,-0.01970802919708029
-0.017583333333333336,0.0,-0.01970802919708029
-0.01721666666666667,0.0,-0.01970802919708029
-0.01685,0.0,-0.01970802919708029
-0.016483333333333336,0.0,-0.01970802919708029
-0.016116666666666668,0.0,-0.01970802919708029
-0.01575,0.0,-0.01970802919708029
-0.015383333333333334,0.0,-0.01970802919708029
-0.015016666666666668,0.0,-0.01970802919708029
-0.014650000000000002,0.0,-0.01970802919708029
-0.014283333333333335,0.0,-0.01970802919708029
-0.013916666666666667,0.0,-0.01970802919708029
-0.013550000000000001,0.0,-0.01970802919708029
-0.013183333333333335,0.0,-0.01970802919708029
-0.012816666666666667,0.0,-0.01970802919708029
-0.012450000000000001,0.0,-0.01970802919708029
-0.012083333333333335,0.0,-0.01970802919708029
-0.011716666666666669,0.0,-0.01970802919708029
-0.011350000000000002,0.0,-0.01970802919708029
-0.010983333333333335,0.0,-0.01970802919708029
-0.010616666666666668,0.0,-0.01970802919708029
-0.010250000000000002,0.0,-0.01970802919708029
-0.009883333333333334,0.0,-0.01970802919708029
-0.009516666666666668,0.0,-0.01970802919708029
-0.009150000000000002,0.0,-0.01970802919708029
-0.008783333333333336,0.0,-0.01970802919708029
-0.00841666666666667,0.0,-0.01970802919708029
-0.008050000000000002,0.0,-0.01970802919708029
-0.007683333333333334,0.0,-0.01970802919708029
-0.007316666666666669,0.0,-0.01970802919708029
-0.006950000000000001,0.0,-0.01970802919708029
-0.006583333333333337,0.0,-0.01970802919708029
-0.006216666666666669,0.0,-0.01970802919708029
-0.005850000000000001,0.0,-0.01970802919708029
-0.005483333333333337,0.0,-0.01970802919708029
-0.005116666666666669,0.0,-0.01970802919708029
-0.004750000000000004,0.0,-0.01970802919708029
-0.004383333333333336,0.0,-0.01970802919708029
-0.004016666666666668,0.0,-0.01970802919708029
-0.003650000000000004,0.0,-0.01970802919708029
-0.003283333333333336,0.0,-0.01970802919708029
-0.002916666666666668,0.0,-0.01970802919708029
-0.0025500000000000037,0.0,-0.01970802919708029
-0.0021833333333333357,0.0,-0.01970802919708029
-0.023816666666666667,0.0,-0.01934306569343066
-0.023450000000000002,0.0,-0.01934306569343066
-0.023083333333333334,0.0,-0.01934306569343066
-0.022716666666666666,0.0,-0.01934306569343066
-0.022350000000000002,0.0,-0.01934306569343066
-0.021983333333333334,0.0,-0.01934306569343066
-0.021616666666666666,0.0,-0.01934306569343066
-0.02125,0.0,-0.01934306569343066
-0.020883333333333334,0.0,-0.01934306569343066
-0.02051666666666667,0.0,-0.01934306569343066
-0.02015,0.0,-0.01934306569343066
-0.019783333333333333,0.0,-0.01934306569343066
-0.01941666666666667,0.0,-0.01934306569343066
-0.01905,0.0,-0.01934306569343066
-0.018683333333333337,0.0,-0.01934306569343066
-0.01831666666666667,0.0,-0.01934306569343066
-0.01795,0.0,-0.01934306569343066
-0.017583333333333336,0.0,-0.01934306569343066
-0.01721666666666667,0.0,-0.01934306569343066
-0.01685,0.0,-0.01934306569343066
-0.016483333333333336,0.0,-0.01934306569343066
-0.016116666666666668,0.0,-0.01934306569343066
-0.01575,0.0,-0.01934306569343066
-0.015383333333333334,0.0,-0.01934306569343066
-0.015016666666666668,0.0,-0.01934306569343066
-0.014650000000000002,0.0,-0.01934306569343066
-0.014283333333333335,0.0,-0.01934306569343066
-0.013916666666666667,0.0,-0.01934306569343066
-0.013550000000000001,0.0,-0.01934306569343066
-0.013183333333333335,0.0,-0.01934306569343066
-0.012816666666666667,0.0,-0.01934306569343066
-0.012450000000000001,0.0,-0.01934306569343066
-0.012083333333333335,0.0,-0.01934306569343066
-0.011716666666666669,0.0,-0.01934306569343066
-0.011350000000000002,0.0,-0.01934306569343066
-0.010983333333333335,0.0,-0.01934306569343066
-0.010616666666666668,0.0,-0.01934306569343066
-0.010250000000000002,0.0,-0.01934306569343066
-0.009883333333333334,0.0,-0.01934306569343066
-0.009516666666666668,0.0,-0.01934306569343066
-0.009150000000000002,0.0,-0.01934306569343066
-0.008783333333333336,0.0,-0.01934306569343066
-0.00841666666666667,0.0,-0.01934306569343066
-0.008050000000000002,0.0,-0.01934306569343066
-0.007683333333333334,0.0,-0.01934306569343066
-0.007316666666666669,0.0,-0.01934306569343066
-0.006950000000000001,0.0,-0.01934306569343066
-0.006583333333333337,0.0,-0.01934306569343066
-0.006216666666666669,0.0,-0.01934306569343066
-0.005850000000000001,0.0,-0.01934306569343066
-0.005483333333333337,0.0,-0.01934306569343066
-0.005116666666666669,0.0,-0.01934306569343066
-0.004750000000000004,0.0,-0.01934306569343066
-0.004383333333333336,0.0,-0.01934306569343066
-0.004016666666666668,0.0,-0.01934306569343066
-0.003650000000000004,0.0,-0.01934306569343066
-0.003283333333333336,0.0,-0.01934306569343066
-0.002916666666666668,0.0,-0.01934306569343066
-0.0025500000000000037,0.0,-0.01934306569343066
-0.0021833333333333357,0.0,-0.01934306569343066
-0.023816666666666667,0.0,-0.01897810218978102
-0.023450000000000002,0.0,-0.01897810218978102
-0.023083333333333334,0.0,-0.01897810218978102
-0.022716666666666666,0.0,-0.01897810218978102
-0.022350000000000002,0.0,-0.01897810218978102
-0.021983333333333334,0.0,-0.01897810218978102
-0.021616666666666666,0.0,-0.01897810218978102
-0.02125,0.0,-0.01897810218978102
-0.020883333333333334,0.0,-0.01897810218978102
-0.02051666666666667,0.0,-0.01897810218978102
-0.02015,0.0,-0.01897810218978102
-0.019783333333333333,0.0,-0.01897810218978102
-0.01941666666666667,0.0,-0.01897810218978102
-0.01905,0.0,-0.01897810218978102
-0.018683333333333337,0.0,-0.01897810218978102
-0.01831666666666667,0.0,-0.01897810218978102
-0.01795,0.0,-0.01897810218978102
-0.017583333333333336,0.0,-0.01897810218978102
-0.01721666666666667,0.0,-0.01897810218978102
-0.01685,0.0,-0.01897810218978102
-0.016483333333333336,0.0,-0.01897810218978102
-0.016116666666666668,0.0,-0.01897810218978102
-0.01575,0.0,-0.01897810218978102
-0.015383333333333334,0.0,-0.01897810218978102
-0.015016666666666668,0.0,-0.01897810218978102
-0.014650000000000002,0.0,-0.01897810218978102
-0.014283333333333335,0.0,-0.01897810218978102
-0.013916666666666667,0.0,-0.01897810218978102
-0.013550000000000001,0.0,-0.01897810218978102
-0.013183333333333335,0.0,-0.01897810218978102
-0.012816666666666667,0.0,-0.01897810218978102
-0.012450000000000001,0.0,-0.01897810218978102
-0.012083333333333335,0.0,-0.01897810218978102
-0.011716666666666669,0.0,-0.01897810218978102
-0.011350000000000002,0.0,-0.01897810218978102
-0.010983333333333335,0.0,-0.01897810218978102
-0.010616666666666668,0.0,-0.01897810218978102
-0.010250000000000002,0.0,-0.01897810218978102
-0.009883333333333334,0.0,-0.01897810218978102
-0.009516666666666668,0.0,-0.01897810218978102
-0.009150000000000002,0.0,-0.01897810218978102
-0.008783333333333336,0.0,-0.01897810218978102
-0.00841666666666667,0.0,-0.01897810218978102
-0.008050000000000002,0.0,-0.01897810218978102
-0.007683333333333334,0.0,-0.01897810218978102
-0.007316666666666669,0.0,-0.01897810218978102
-0.006950000000000001,0.0,-0.01897810218978102
-0.006583333333333337,0.0,-0.01897810218978102
-0.006216666666666669,0.0,-0.01897810218978102
-0.005850000000000001,0.0,-0.01897810218978102
-0.005483333333333337,0.0,-0.01897810218978102
-0.005116666666666669,0.0,-0.01897810218978102
-0.004750000000000004,0.0,-0.01897810218978102
-0.004383333333333336,0.0,-0.01897810218978102
-0.004016666666666668,0.0,-0.01897810218978102
-0.003650000000000004,0.0,-0.01897810218978102
-0.003283333333333336,0.0,-0.01897810218978102
-0.002916666666666668,0.0,-0.01897810218978102
-0.0025500000000000037,0.0,-0.01897810218978102
-0.0021833333333333357,0.0,-0.01897810218978102
-0.023816666666666667,0.0,-0.01861313868613139
-0.023450000000000002,0.0,-0.01861313868613139
-0.023083333333333334,0.0,-0.01861313868613139
-0.022716666666666666,0.0,-0.01861313868613139
-0.022350000000000002,0.0,-0.01861313868613139
-0.021983333333333334,0.0,-0.01861313868613139
-0.021616666666666666,0.0,-0.01861313868613139
-0.02125,0.0,-0.01861313868613139
-0.020883333333333334,0.0,-0.01861313868613139
-0.02051666666666667,0.0,-0.01861313868613139
-0.02015,0.0,-0.01861313868613139
-0.019783333333333333,0.0,-0.01861313868613139
-0.01941666666666667,0.0,-0.01861313868613139
-0.01905,0.0,-0.01861313868613139
-0.018683333333333337,0.0,-0.01861313868613139
-0.01831666666666667,0.0,-0.01861313868613139
-0.01795,0.0,-0.01861313868613139
-0.017583333333333336,0.0,-0.01861313868613139
-0.01721666666666667,0.0,-0.01861313868613139
-0.01685,0.0,-0.01861313868613139
-0.016483333333333336,0.0,-0.01861313868613139
-0.016116666666666668,0.0,-0.01861313868613139
-0.01575,0.0,-0.01861313868613139
-0.015383333333333334,0.0,-0.01861313868613139
-0.015016666666666668,0.0,-0.01861313868613139
-0.014650000000000002,0.0,-0.01861313868613139
-0.014283333333333335,0.0,-0.01861313868613139
-0.013916666666666667,0.0,-0.01861313868613139
-0.013550000000000001,0.0,-0.01861313868613139
-0.013183333333333335,0.0,-0.01861313868613139
-0.012816666666666667,0.0,-0.01861313868613139
-0.012450000000000001,0.0,-0.01861313868613139
-0.012083333333333335,0.0,-0.01861313868613139
-0.011716666666666669,0.0,-0.01861313868613139
-0.011350000000000002,0.0,-0.01861313868613139
-0.010983333333333335,0.0,-0.01861313868613139
-0.010616666666666668,0.0,-0.01861313868613139
-0.010250000000000002,0.0,-0.01861313868613139
-0.009883333333333334,0.0,-0.01861313868613139
-0.009516666666666668,0.0,-0.01861313868613139
-0.009150000000000002,0.0,-0.01861313868613139
-0.008783333333333336,0.0,-0.01861313868613139
-0.00841666666666667,0.0,-0.01861313868613139
-0.008050000000000002,0.0,-0.01861313868613139
-0.007683333333333334,0.0,-0.01861313868613139
-0.007316666666666669,0.0,-0.01861313868613139
-0.006950000000000001,0.0,-0.01861313868613139
-0.006583333333333337,0.0,-0.01861313868613139
-0.006216666666666669,0.0,-0.01861313868613139
-0.005850000000000001,0.0,-0.01861313868613139
-0.005483333333333337,0.0,-0.01861313868613139
-0.005116666666666669,0.0,-0.01861313868613139
-0.004750000000000004,0.0,-0.01861313868613139
-0.004383333333333336,0.0,-0.01861313868613139
-0.004016666666666668,0.0,-0.01861313868613139
-0.003650000000000004,0.0,-0.01861313868613139
-0.003283333333333336,0.0,-0.01861313868613139
-0.002916666666666668,0.0,-0.01861313868613139
-0.0025500000000000037,0.0,-0.01861313868613139
-0.0021833333333333357,0.0,-0.01861313868613139
-0.023816666666666667,0.0,-0.01824817518248175
-0.023450000000000002,0.0,-0.01824817518248175
-0.023083333333333334,0.0,-0.01824817518248175
-0.022716666666666666,0.0,-0.01824817518248175
-0.022350000000000002,0.0,-0.01824817518248175
-0.021983333333333334,0.0,-0.01824817518248175
-0.021616666666666666,0.0,-0.01824817518248175
-0.02125,0.0,-0.01824817518248175
-0.020883333333333334,0.0,-0.01824817518248175
-0.02051666666666667,0.0,-0.01824817518248175
-0.02015,0.0,-0.01824817518248175
-0.019783333333333333,0.0,-0.01824817518248175
-0.01941666666666667,0.0,-0.01824817518248175
-0.01905,0.0,-0.01824817518248175
-0.018683333333333337,0.0,-0.01824817518248175
-0.01831666666666667,0.0,-0.01824817518248175
-0.01795,0.0,-0.01824817518248175
-0.017583333333333336,0.0,-0.01824817518248175
-0.01721666666666667,0.0,-0.01824817518248175
-0.01685,0.0,-0.01824817518248175
-0.016483333333333336,0.0,-0.01824817518248175
-0.016116666666666668,0.0,-0.01824817518248175
-0.01575,0.0,-0.01824817518248175
-0.015383333333333334,0.0,-0.01824817518248175
-0.015016666666666668,0.0,-0.01824817518248175
-0.014650000000000002,0.0,-0.01824817518248175
-0.014283333333333335,0.0,-0.01824817518248175
-0.013916666666666667,0.0,-0.01824817518248175
-0.013550000000000001,0.0,-0.01824817518248175
-0.013183333333333335,0.0,-0.01824817518248175
-0.012816666666666667,0.0,-0.01824817518248175
