6.285714285714286,0.3638297872340426,-0.0016565558039066443,-0.1475949608800107
7.0,0.3638297872340426,0.0016119782637648793,-0.1471292972608269
-7.0,0.4265957446808511,-0.00043522113050280844,-0.1085531771204711
-6.285714285714286,0.4265957446808511,0.0003842294221998321,-0.10866931523109921
-5.571428571428571,0.4265957446808511,-0.0003904151794721172,-0.1091203181144261
-4.857142857142858,0.4265957446808511,-6.581946329444194e-05,-0.10825063551767483
-4.142857142857142,0.4265957446808511,-6.313142199958332e-05,-0.10918782828162175
-3.4285714285714284,0.4265957446808511,-0.0009174334760389959,-0.1084268530080274
-2.7142857142857144,0.4265957446808511,-0.0008823872467355543,-0.10840506505604218
-2.0,0.4265957446808511,-0.004730109014135954,-0.1074807788789374
-1.9,0.4265957446808511,-0.005447470386239022,-0.10611414185021951
-1.8191489361702127,0.4265957446808511,-0.00592349770927019,-0.10600220323188361
-1.7382978723404254,0.4265957446808511,-0.0076361051514452815,-0.10571803831496743
-1.6574468085106382,0.4265957446808511,-0.00952616525898588,-0.10398830004388744
-1.576595744680851,0.4265957446808511,-0.010796809468302453,-0.1021085149211997
-1.4957446808510637,0.4265957446808511,-0.012877739668411848,-0.10066574921079378
-1.4148936170212765,0.4265957446808511,-0.016312978124109576,-0.09771397767325886
-1.3340425531914892,0.4265957446808511,-0.01959637304072198,-0.09248009268616661
-1.253191489361702,0.4265957446808511,-0.02246095746981814,-0.08610912574668848
-1.1723404255319148,0.4265957446808511,-0.025837027366688615,-0.0778631124420989
-1.0914893617021275,0.4265957446808511,-0.02832065542524683,-0.0659081042972174
-1.0106382978723403,0.4265957446808511,-0.027232276869786583,-0.051781621121557625
-0.9297872340425533,0.4265957446808511,-0.02260408556665834,-0.0394716433669972
-0.848936170212766,0.4265957446808511,-0.0168620354273841,-0.031113449158505772
-0.7680851063829788,0.4265957446808511,-0.011978943086054992,-0.026180983823896664
-0.6872340425531915,0.4265957446808511,-0.008498356965855722,-0.0232939590370413
-0.6063829787234043,0.4265957446808511,-0.0061645409762018126,-0.02143219920763742
-0.5255319148936171,0.4265957446808511,-0.0045778600127264904,-0.020086551982847162
-0.4446808510638298,0.4265957446808511,-0.003440415903996953,-0.019049526636133688
-0.3638297872340426,0.4265957446808511,-0.002572075472228695,-0.01824090485741958
-0.28297872340425534,0.4265957446808511,-0.0018696933266798123,-0.017624760863501735
-0.2021276595744681,0.4265957446808511,-0.0012720991362341874,-0.017179883435105306
-0.12127659574468086,0.4265957446808511,-0.0007394988951012651,-0.016891532736978708
-0.04042553191489362,0.4265957446808511,-0.0002426819540179165,-0.016749854681017626
0.0404255319148934,0.4265957446808511,0.00024268105000565808,-0.016749854620517455
0.12127659574468064,0.4265957446808511,0.0007394980051736254,-0.016891532556889178
0.20212765957446788,0.4265957446808511,0.0012720982757590273,-0.017179883139990054
0.2829787234042551,0.4265957446808511,0.0018696925135204085,-0.017624760462040135
0.36382978723404236,0.4265957446808511,0.0025720747278551318,-0.018240904363906574
0.4446808510638296,0.4265957446808511,0.0034404152546276055,-0.019049526072357822
0.5255319148936168,0.4265957446808511,0.0045778594910486775,-0.020086551380346707
0.6063829787234041,0.4265957446808511,0.006164540624827511,-0.0214321986113249
0.6872340425531913,0.4265957446808511,0.008498356843347633,-0.023293958514044144
0.7680851063829786,0.4265957446808511,0.011978943271150176,-0.026180983485841795
0.8489361702127658,0.4265957446808511,0.016862036000763338,-0.03111344920276335
0.929787234042553,0.4265957446808511,0.02260408653020234,-0.0394716441080629
1.0106382978723403,0.4265957446808511,0.02723227800151188,-0.0517816229109312
1.0914893617021275,0.4265957446808511,0.02832065623052716,-0.0659081072521111
1.1723404255319148,0.4265957446808511,0.02583702734246022,-0.07786311621173002
1.253191489361702,0.4265957446808511,0.022460956455824927,-0.08610912970581368
1.3340425531914892,0.4265957446808511,0.019596371160770253,-0.09248009632057719
1.4148936170212765,0.4265957446808511,0.016312975498004693,-0.09771398059148576
1.4957446808510637,0.4265957446808511,0.012877736403905906,-0.10066575096216032
1.576595744680851,0.4265957446808511,0.01079680582370402,-0.10210851509163746
1.6574468085106382,0.4265957446808511,0.009526161621422238,-0.10398829851671894
1.7382978723404254,0.4265957446808511,0.007636101834476639,-0.10571803534451207
1.8191489361702127,0.4265957446808511,0.005923494787765124,-0.10600219922904482
1.9,0.4265957446808511,0.005447467766288348,-0.10611413710295826
2.0,0.4265957446808511,0.004730106653457791,-0.10748077343925065
2.7142857142857144,0.4265957446808511,0.0008823849844944183,-0.10840503922718471
3.428571428571429,0.4265957446808511,0.0009174351415704979,-0.10842684032289271
4.142857142857142,0.4265957446808511,6.313271477436569e-05,-0.10918781629977448
4.857142857142858,0.4265957446808511,6.581733725173036e-05,-0.10825061959131191
5.571428571428571,0.4265957446808511,0.00039041828286262185,-0.10912030991818508
6.285714285714286,0.4265957446808511,-0.0003842282432091036,-0.10866930891999801
7.0,0.4265957446808511,0.00043522056743450156,-0.10855316933569391
-7.0,0.4893617021276596,-0.0001346068214845651,-0.08288533537670763
-6.285714285714286,0.4893617021276596,5.963935947745462e-05,-0.08291280105995563
-5.571428571428571,0.4893617021276596,-0.00015860386979390102,-0.08302248671367589
-4.857142857142858,0.4893617021276596,-0.00011843154836594986,-0.08279787492778067
-4.142857142857142,0.4893617021276596,-0.00020372458049666963,-0.083015397040821
-3.4285714285714284,0.4893617021276596,-0.0006199484351329541,-0.08277543043507794
-2.7142857142857144,0.4893617021276596,-0.0011707728860462004,-0.08258388573395745
-2.0,0.4893617021276596,-0.004184467906544815,-0.0812946610968477
-1.9,0.4893617021276596,-0.004978647115254364,-0.08053846679671774
-1.8191489361702127,0.4893617021276596,-0.005703672653711673,-0.08005952510594984
-1.7382978723404254,0.4893617021276596,-0.00685903632891354,-0.07939305059720354
-1.6574468085106382,0.4893617021276596,-0.00819670170432666,-0.07816725559609297
-1.576595744680851,0.4893617021276596,-0.009531841381199118,-0.0766314900074747
-1.4957446808510637,0.4893617021276596,-0.011230826690824019,-0.07483092428324935
-1.4148936170212765,0.4893617021276596,-0.01340958991100956,-0.07214592479620013
-1.3340425531914892,0.4893617021276596,-0.015613646299015634,-0.0682252927724964
-1.253191489361702,0.4893617021276596,-0.017612672937319152,-0.06320873735025763
-1.1723404255319148,0.4893617021276596,-0.01937457973839,-0.05686257436742879
-1.0914893617021275,0.4893617021276596,-0.02021670515352584,-0.04889711123935194
-1.0106382978723403,0.4893617021276596,-0.019210089223737948,-0.040176706786369254
-0.9297872340425533,0.4893617021276596,-0.01640640436770768,-0.0324013726345177
-0.848936170212766,0.4893617021276596,-0.012838158291003477,-0.02666015238672591
-0.7680851063829788,0.4893617021276596,-0.009531550583878234,-0.02292230558316764
-0.6872340425531915,0.4893617021276596,-0.0069456026272844175,-0.02058893230282863
-0.6063829787234043,0.4893617021276596,-0.005079886999651752,-0.019077119313016522
-0.5255319148936171,0.4893617021276596,-0.003758381519868403,-0.01801947471406222
-0.4446808510638298,0.4893617021276596,-0.0028012374413234234,-0.017229962266544305
-0.3638297872340426,0.4893617021276596,-0.00207694431387036,-0.016624103741097098
-0.28297872340425534,0.4893617021276596,-0.0015000123116927703,-0.01616385529258955
-0.2021276595744681,0.4893617021276596,-0.0010160682701609006,-0.01583042472784554
-0.12127659574468086,0.4893617021276596,-0.0005890943599625038,-0.015613245834111545
-0.04042553191489362,0.4893617021276596,-0.00019308597983710776,-0.015506133404998628
0.0404255319148934,0.4893617021276596,0.00019308520938240162,-0.015506133357932023
0.12127659574468064,0.4893617021276596,0.0005890936027669283,-0.01561324569460555
0.20212765957446788,0.4893617021276596,0.0010160675402775023,-0.015830424501231767
0.2829787234042551,0.4893617021276596,0.0015000116246848985,-0.01616385498856576
0.36382978723404236,0.4893617021276596,0.0020769436874049836,-0.016624103374874112
0.4446808510638296,0.4893617021276596,0.0028012368956796016,-0.017229961860357634
0.5255319148936168,0.4893617021276596,0.0037583810785379625,-0.018019474299175744
0.6063829787234041,0.4893617021276596,0.005079886690171841,-0.01907711893294229
0.6872340425531913,0.4893617021276596,0.006945602481463953,-0.020588932019541494
0.7680851063829786,0.4893617021276596,0.009531550633195308,-0.02292230548829951
0.8489361702127658,0.4893617021276596,0.012838158547122041,-0.026660152614363337
0.929787234042553,0.4893617021276596,0.016406404778385807,-0.03240137335539259
1.0106382978723403,0.4893617021276596,0.019210089621813076,-0.04017670814657228
1.0914893617021275,0.4893617021276596,0.0202167052676571,-0.048897113241551736
1.1723404255319148,0.4893617021276596,0.019374579315381387,-0.056862576796623564
1.253191489361702,0.4893617021276596,0.01761267187601455,-0.06320873985555399
1.3340425531914892,0.4893617021276596,0.015613644643353948,-0.06822529501667318
1.4148936170212765,0.4893617021276596,0.013409587753656353,-0.07214592649809805
1.4957446808510637,0.4893617021276596,0.011230824144413976,-0.07483092518621823
1.576595744680851,0.4893617021276596,0.009531838609479112,-0.0766314899121236
1.6574468085106382,0.4893617021276596,0.008196698907141156,-0.07816725444328698
1.7382978723404254,0.4893617021276596,0.006859033666468373,-0.07939304848876642
1.8191489361702127,0.4893617021276596,0.005703670185817458,-0.0800595222228165
1.9,0.4893617021276596,0.004978644818371005,-0.0805384632955462
2.0,0.4893617021276596,0.004184465735764925,-0.08129465697964935
2.7142857142857144,0.4893617021276596,0.0011707709943499177,-0.08258386791036174
3.428571428571429,0.4893617021276596,0.0006199495689219623,-0.0827754206067277
4.142857142857142,0.4893617021276596,0.00020372540674795073,-0.08301538815446835
4.857142857142858,0.4893617021276596,0.00011843022530043029,-0.082797863440065
5.571428571428571,0.4893617021276596,0.00015860610035500644,-0.08302248021363372
6.285714285714286,0.4893617021276596,-5.963873069840421e-05,-0.082912796744012
7.0,0.4893617021276596,0.00013460622529301686,-0.08288532967968945
-7.0,0.5521276595744682,-5.843159669475461e-05,-0.06521120813024377
-6.285714285714286,0.5521276595744682,-2.2264534283774716e-05,-0.06521629816652262
-5.571428571428571,0.5521276595744682,-9.958276535067059e-05,-0.065240172055536
-4.857142857142858,0.5521276595744682,-0.00013081495714843227,-0.06517632982070633
-4.142857142857142,0.5521276595744682,-0.00023679851375324145,-0.06521189785234668
-3.4285714285714284,0.5521276595744682,-0.0005368016541277148,-0.06509760604094059
-2.7142857142857144,0.5521276595744682,-0.0012101870928679787,-0.06484938581832315
-2.0,0.5521276595744682,-0.0038217233250035804,-0.06344073965316147
-1.9,0.5521276595744682,-0.004552216503562766,-0.06284211330024882
-1.8191489361702127,0.5521276595744682,-0.005247456397742331,-0.062284085498377315
-1.7382978723404254,0.5521276595744682,-0.006137447232012618,-0.0615495193201505
-1.6574468085106382,0.5521276595744682,-0.007168023809825473,-0.06050297627401993
-1.576595744680851,0.5521276595744682,-0.008295073309776512,-0.05915082819239086
-1.4957446808510637,0.5521276595744682,-0.009600874619616456,-0.05743366389070224
-1.4148936170212765,0.5521276595744682,-0.011081254033411914,-0.05511344949414727
-1.3340425531914892,0.5521276595744682,-0.012550497384162562,-0.05201810864670001
-1.253191489361702,0.5521276595744682,-0.01382892209063299,-0.0481259143997509
-1.1723404255319148,0.5521276595744682,-0.014740237703430007,-0.043398804877850444
-1.0914893617021275,0.5521276595744682,-0.014935711770930137,-0.03791607147723942
-1.0106382978723403,0.5521276595744682,-0.014075713546038145,-0.03219653021396259
-0.9297872340425533,0.5521276595744682,-0.012230146030091883,-0.027046366063230975
-0.848936170212766,0.5521276595744682,-0.009890281676005282,-0.023031480569511
-0.7680851063829788,0.5521276595744682,-0.007602476036658276,-0.02022325515145254
-0.6872340425531915,0.5521276595744682,-0.005685942109404018,-0.01836382487300072
-0.6063829787234043,0.5521276595744682,-0.004214003571516598,-0.017130613766213092
-0.5255319148936171,0.5521276595744682,-0.003124439266220431,-0.016278057529844816
-0.4446808510638298,0.5521276595744682,-0.0023180444517710347,-0.01565834320989072
-0.3638297872340426,0.5521276595744682,-0.0017063144487045366,-0.015193529153632713
-0.28297872340425534,0.5521276595744682,-0.0012235387590632328,-0.014845058152327508
-0.2021276595744681,0.5521276595744682,-0.0008240135190626513,-0.014593964267589781
-0.12127659574468086,0.5521276595744682,-0.00047587599465132203,-0.014430599642088
-0.04042553191489362,0.5521276595744682,-0.000155672274931388,-0.014350000634882204
0.0404255319148934,0.5521276595744682,0.00015567161532209072,-0.014350000598914597
0.12127659574468064,0.5521276595744682,0.0004758753468526924,-0.014430599535955576
0.20212765957446788,0.5521276595744682,0.0008240128952987733,-0.01459396409678353
0.2829787234042551,0.5521276595744682,0.0012235381723049287,-0.014845057926583995
0.36382978723404236,0.5521276595744682,0.0017063139128582624,-0.01519352888776217
0.4446808510638296,0.5521276595744682,0.0023180439816859206,-0.015658342924881392
0.5255319148936168,0.5521276595744682,0.0031244388774703674,-0.016278057254317992
0.6063829787234041,0.5521276595744682,0.004214003279711058,-0.01713061353852859
0.6872340425531913,0.5521276595744682,0.005685941928040233,-0.018363824744437086
0.7680851063829786,0.5521276595744682,0.007602475971023367,-0.02022325518999864
0.8489361702127658,0.5521276595744682,0.009890281709535318,-0.023031480860188327
0.929787234042553,0.5521276595744682,0.01223014610335434,-0.027046366694639366
1.0106382978723403,0.5521276595744682,0.014075713541922795,-0.032196531240287096
1.0914893617021275,0.5521276595744682,0.014935711532819898,-0.03791607286573612
1.1723404255319148,0.5521276595744682,0.014740237094553259,-0.04339880648520351
1.253191489361702,0.5521276595744682,0.01382892105135767,-0.04812591601086991
1.3340425531914892,0.5521276595744682,0.012550495935408492,-0.05201811004169082
1.4148936170212765,0.5521276595744682,0.011081252240818726,-0.05511345048312817
1.4957446808510637,0.5521276595744682,0.009600872570510571,-0.057433664317851615
1.576595744680851,0.5521276595744682,0.008295071110279646,-0.059150827949534635
1.6574468085106382,0.5521276595744682,0.007168021572439526,-0.06050297532547665
1.7382978723404254,0.5521276595744682,0.006137445045691886,-0.06154951770537731
1.8191489361702127,0.5521276595744682,0.005247454304051232,-0.062284083298659615
1.9,0.5521276595744682,0.004552214498249171,-0.06284211059620802
2.0,0.5521276595744682,0.003821721371967316,-0.06344073640338499
2.7142857142857144,0.5521276595744682,0.0012101855701084458,-0.06484937309929635
3.428571428571429,0.5521276595744682,0.000536802451239092,-0.06509759829933502
4.142857142857142,0.5521276595744682,0.00023679904521180118,-0.06521189106256196
4.857142857142858,0.5521276595744682,0.00013081412400306843,-0.06517632132098866
5.571428571428571,0.5521276595744682,9.958440738859367e-05,-0.06524016691579178
6.285714285714286,0.5521276595744682,2.2264876990391005e-05,-0.0652162950873149
7.0,0.5521276595744682,5.843104065267539e-05,-0.0652112038610331
-7.0,0.6148936170212767,-3.907098892124054e-05,-0.052602334095872096
